UniqueCount	AmbigCount
0	22
3	18
0	27
0	110
5	320
0	0
169	1712
0	229
3	254
5	3
0	53
1	76
3	33
0	379
0	0
14	506
3	14
195	14
0	97
0	97
0	30
0	0
0	30
0	55
0	57
0	58
1	4
3	44
0	6
0	2
0	2
0	15
3	78
1	29
0	64
7	1
14	51
0	1
0	1
0	0
0	1
0	6
2	0
0	176
14	36
0	36
2	0
0	164
0	0
0	92
0	372
3	576
0	38
1	10
12	1
3	24
0	117
1	12
0	61
0	112
6	1028
1	117
0	83
0	119
0	0
1	0
0	723
0	0
0	0
0	0
0	4
2	4
0	3
0	3
0	0
0	2
0	0
3	1021
0	731
0	0
0	0
0	86
0	80
0	86
0	211
1	185
5	46
17	531
25	1134
0	0
12	54
2	0
11	104
0	104
0	0
0	0
0	1293
482	183
5	273
7	83
1	103
0	33
0	162
0	46
0	39
1	17
7	2
2	7
0	0
0	0
0	186
1	0
0	1052
3	13
0	22
0	15
0	17
0	4
0	238
2	6
0	3
0	14
0	20
7	2
0	28
1	4
0	2
0	2
6	3
0	4
0	4
0	87
0	26
28	2028
0	17
0	407
0	519
1	11
0	407
0	407
1	407
0	498
0	482
0	21
0	20
0	96
10	75
14	0
2	12
40	0
3	551
3	369
0	418
0	550
3	378
2	368
0	551
0	417
16	39
28	203
5	965
0	0
0	0
0	179
0	377
42	2190
0	9
0	372
0	63
75	792
0	61
0	28
0	44
0	42
9	0
0	14
188	19
0	19
0	16
0	18
2	9
0	0
0	0
0	0
0	0
0	75
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
309	6
107	0
0	3
0	22
0	22
0	3
0	7
0	22
0	7
0	32
0	22
2	2
0	22
0	3
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	546
0	550
3	246
0	123
0	56
1	212
0	41
7	7
0	26
0	25
3	45
0	219
4	627
0	25
61	530
2	55
0	55
2	8
2	0
0	55
0	8
4	12
22	12
1	0
0	4
0	4
0	3
3	479
4	466
0	479
4	474
0	157
0	11
0	48
1	135
0	14
69	11
1	8
0	5
0	15
41	60
0	60
0	14
5	8
1	10
0	16
126	223
1	198
67	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	97
0	1
1	1
0	0
0	0
0	0
0	0
0	6
4	0
0	20
0	0
1	0
1	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	57
7	699
3	0
1	10
5	0
2	0
3	6
4	0
1	0
3	232
0	0
0	0
4	19
0	2
0	0
0	143
3	143
3	143
0	145
0	3
1	144
0	0
0	146
1	3
2	143
6	0
0	0
4	143
0	147
1	4
0	146
6	48
0	143
0	145
5	2
0	143
1	0
3	143
7	143
3	143
4	143
0	146
0	7
0	144
3	289
0	11
0	155
0	151
0	146
0	143
0	3
0	146
0	2
0	7
0	8
0	7
0	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1469
0	31
32	44
6	34
0	25
0	6
1	44
0	6
0	8
0	184
1	188
5	7
0	19
0	107
3	20
0	19
0	21
0	24
0	8
0	28
0	177
0	34
0	9
0	30
0	179
0	17
0	18
1	24
1	0
0	21
0	0
1	789
0	809
3	41
0	385
1	82
0	217
0	430
67	2203
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	8
1	27
0	0
0	0
2	1
9	85
0	85
0	21
0	10
0	49
0	4
0	2
0	2
0	2
0	1
2	1
0	0
6	0
0	4
0	0
0	0
0	1
0	0
0	0
15	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	105
0	138
0	205
0	208
0	197
0	11
0	195
0	1
0	0
0	0
0	549
0	0
0	189
0	90
0	189
0	146
0	13
0	31
0	40
3	46
0	35
22	8
0	22
0	0
0	7
0	0
0	35
0	191
0	191
0	0
0	66
0	14
0	0
0	0
0	0
0	0
0	14
6	21
1	0
3	0
0	0
0	229
0	0
0	137
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	2
98	626
0	216
0	0
0	1
0	0
12	35
4	0
0	35
1	557
10	352
0	0
0	1
0	0
0	153
1	153
6	29
4	18
2	22
0	42
0	132
3	9
0	8
0	0
0	0
0	0
0	0
0	285
123	283
0	275
0	17
4	289
2	281
0	289
0	19
297	243
0	160
1	26
1	31
0	104
1	7
3	155
19	0
83	2203
11	123
1	1
0	1
0	14
0	6
0	6
21	28
0	1
1	11
0	6
0	6
0	6
0	5
0	4
0	5
0	5
0	324
0	435
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	7
0	0
0	0
2	69
0	32
28	1405
0	1327
0	27
0	30
0	0
0	0
0	0
6	0
1	261
6	261
6	519
0	0
27	60
12	629
0	0
2	940
1	8
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
4	8
1120	452
0	153
2	20
0	14
9	56
13	243
0	0
0	0
0	0
0	0
0	13
178	43
3	43
0	1
0	0
0	0
0	4
35	13
0	3
0	3
1	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	14
113	133
1	10
8	10
0	17
1	9
11	38
0	2
0	2
0	38
1	117
0	0
0	0
0	0
0	0
0	0
0	0
136	93
0	94
0	4
0	1772
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	476
1	476
0	0
0	0
0	1
0	0
0	15
0	0
0	1085
0	0
0	0
0	0
0	0
0	147
0	147
3	52
44	140
18	22
0	38
0	0
1	118
0	41
29	118
0	0
0	0
0	0
0	0
0	0
0	37
16	5
0	5
0	0
2	0
0	0
0	0
0	0
10	230
2	10
0	16
0	8
0	10
39	412
6	281
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
60	0
1	4
1	0
431	36
0	29
0	0
0	0
0	0
0	0
1	114
0	2
0	2
0	2
0	0
0	0
1	0
0	0
23	4
2	20
0	20
0	0
0	0
0	0
0	0
0	0
500	647
115	47
739	313
0	25
5	0
12	15
1	2502
58	2500
0	998
0	0
14	1
0	51
63	51
14	3
1	14
0	4
22	431
0	2
0	2
70	16
1	0
7	13
4	0
0	4
0	66
0	832
1	771
9	832
6	0
0	146
0	759
0	261
0	482
1	831
0	10
0	168
5	164
0	159
0	23
0	0
0	0
18	628
0	0
0	250
0	0
0	2
0	0
0	0
0	7
0	14
1	32
0	32
0	0
0	174
0	113
0	11
5	174
1	39
0	0
0	27743
0	27743
0	0
0	0
261	254
0	258
0	120
0	129
20	132
15	16
0	236
0	132
0	61
82	5
0	1
3	1
0	0
0	0
0	0
13	2
0	2
0	0
0	6
0	5
0	6
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
3	18
0	0
0	0
0	0
0	0
13	123
0	0
0	0
0	0
0	0
71	39
0	11
0	35
0	1
0	6
1	24
0	10
0	38
0	22
0	7
0	6
0	10
0	7
0	10
5	2
3	8
5	19
3	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
0	41
0	76
0	148
14	66
0	9
2	792
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	454
0	0
1283	67
0	0
0	0
0	164
0	0
0	137
0	0
0	174
0	133
0	45
0	0
0	45
0	6
34	344
0	164
0	120
0	119
3	7
0	5
0	168
0	180
78	57
2	143
0	155
0	148
1	9
0	170
0	42
4	0
1	32
0	25
3	4
1	103
0	22
0	19
0	28
2	14
0	15
1170	491
252	214
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	0
0	34
18	666
0	6
0	9
23	1238
0	4
1	332
0	9
8	333
0	1
0	4
2	1
0	3
1	59
0	4
0	99
0	95
0	0
0	89
0	5
0	93
0	5
0	4
0	5
0	20
0	4
2	11
0	91
0	6
0	6
0	6
0	3
0	5
0	5
0	97
0	96
0	4
0	4
1	4
2	0
0	88
3	33
10	137
0	3
0	258
0	258
0	0
0	0
0	142
0	137
13	140
0	69
10	838
0	138
0	130
0	130
0	137
0	120
0	126
2	12297
0	0
0	0
0	0
0	183
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	186
0	4
0	0
0	0
4	8
0	0
0	0
3	5
10	221
2	615
0	0
0	0
0	0
6	195
0	2
0	0
0	3
0	0
150	0
16	1
0	0
0	0
0	1
0	0
11	8
0	25
0	0
0	0
0	0
0	0
0	0
0	91
0	28
0	28
3	76
135	35
6	35
2	20
1	200
0	6
0	14
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1
0	0
32	0
20	0
0	97
0	13
13	40
0	65
0	32
0	8
4	8
0	54
12	0
0	0
1	2
0	0
0	0
1	0
1	13
0	3
0	7
0	63
2	284
3	17
0	52
0	42
0	253
0	332
0	453
0	31
0	13
0	6
0	35
0	13
0	36
0	31
0	0
0	12
1	186
0	12
0	156
0	12
0	12
0	10
0	47
0	10
0	10
0	32
0	13
0	13
0	31
0	9
0	30
0	32
0	10
0	8
0	29
0	20
7	468
0	6
0	30
0	10
0	7
0	8
0	0
0	9
0	8
2	229
0	19
0	15
0	18
0	16
0	152
12	340
0	7
0	16
0	5
0	12
1	5
0	24
9	1
12	129
1	12
0	1
2	11
0	0
0	11
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	2
3	6
0	0
147	94
4	17
0	52
1	6
0	59
0	0
0	0
53	2
0	0
0	0
0	0
0	0
0	1
0	378
0	1
0	1
0	1
0	1
0	8
0	0
14	9
14	136
0	130
2	25
0	6
0	17
120	20
0	428
0	427
0	69
2	397
210	98
1	77
0	2
0	3
0	1
0	0
0	1
1	5
0	0
0	11
1	0
0	111
6	24
0	104
0	7
0	11
0	2
0	3
0	25
0	39
407	1027
0	1027
2	0
0	2835
0	2829
0	0
7	0
3	0
0	204
0	26
5	204
10	105
1	22
57	40
4	22
1	0
0	7
22	84
0	7
27	19
0	19
0	7
0	4
1	1
0	0
0	40
0	0
2	5
0	5
0	1
0	0
49	47
0	28
0	29
0	5
2	46
0	22
0	26
0	132
0	0
1	146
2	144
0	27
0	108
1	94
21	104
4	19
0	86
0	89
3	107
0	106
12	117
0	115
3	50
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
1	1
37	2360
8	2357
0	1171
3	192
3	254
0	23
65	24
170	254
4	64
0	6
0	494
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	2
0	170
68	840
0	171
16	6
0	13
0	9
0	165
0	7
0	175
0	10
0	14
6	169
2	36
8	1130
0	26
0	262
4	27
0	252
0	59
0	260
0	59
1	239
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	0
0	0
0	0
0	0
0	79
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	288
0	0
5	380
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	6
0	14
0	6
0	6
0	6
0	6
0	14
0	0
0	0
15	3457
106	2416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	39
0	0
0	0
0	39
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
327	196
0	196
0	0
6	0
0	10
0	157
0	0
0	86
0	0
0	0
0	0
0	86
0	0
0	0
0	3192
6	3519
0	815
25	575
10	3427
7	3177
45	3309
17	2920
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	272
0	0
0	0
4	127
0	1
0	0
0	1
0	1
1	74
0	0
102	3638
0	0
0	6461
3	0
0	0
0	0
1	13
6	47
0	0
0	1
1	9
0	0
0	76
0	0
1	4
0	2
0	1
0	3
0	2
1	6
0	0
0	6
0	2
0	1
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
95	20
0	0
11	15
2	16
2	15
4	13
0	3
0	6
0	4
0	59
1	58
0	1
0	4
0	0
2	31
0	0
0	0
0	1
0	0
0	1
6	120
0	121
0	121
0	138
0	137
0	138
0	138
0	101
0	117
0	72
0	55
0	69
0	69
0	49
2	54
1	54
0	37
0	30
0	47
0	44
0	44
0	27
0	45
0	44
0	26
0	27
0	27
0	26
0	30
0	21
0	22
0	12
0	12
1	1
1	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
1	136
0	0
1	20
0	20
0	18
0	1
5	0
1	0
2	14
1	12
0	12
0	1
1	0
0	0
0	0
4	0
0	0
0	1
0	582
1	581
2	2
0	19
0	17
2	0
3	1
3	4
8	234
0	234
0	230
0	229
0	126
0	121
1	37
1	21
0	14
0	9
1	5
0	36
0	7
0	4
6	376
263	952
3	118
1	252
0	229
1	88
3	3
0	2
0	16
4	128
0	134
3	20
2	6
0	0
0	0
0	141
0	1
1	1
0	0
0	316
0	0
0	7
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
2	278
0	264
2	14
0	14
0	8
4	12
1	8
0	2
0	268
0	1
1	74
0	74
1	1
37	233
0	2
0	8
7	0
0	16
0	0
0	0
1	0
141	102
0	100
0	58
0	41
1	5
10	2
0	1
0	1
2	210
0	0
0	3
38	202
0	177
0	7
4	16
4	51
0	43
51	5
0	41
7	13
4	8
148	849
3	39
0	837
89	101
57	300
3	46
0	177
10	19
1	79
1	8073
0	0
0	4
0	13
0	0
0	11
0	0
3	138
0	138
0	72
0	70
0	72
0	8
0	10
0	6
4	2
1	24
12	156
0	156
0	12
0	30
0	0
0	0
0	0
0	0
1	2
6	2
0	2
5	167
0	6
2	0
4	0
0	0
3	9
1	22
0	24
0	24
0	12
0	3
2	11
0	7
0	2
3	441
87	499
3	20
1	44
19	487
0	471
1	6
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	0
6	0
0	0
133	52
0	515
0	498
0	491
0	493
2	491
0	507
0	482
0	493
0	493
1	460
0	459
5	462
0	250
2	76
5	91
0	77
0	52
5	54
0	47
1	5
0	4
0	2
0	0
0	0
0	182
0	0
0	2
0	0
0	10
0	0
0	10
0	4
0	10
1	1
0	1
0	1
0	1
1	0
0	0
0	0
1	131
0	135
0	113
0	134
0	120
0	36
15	105
0	25
12	24
2	18
0	8073
0	9
6	101
0	7
4	117
1	0
0	0
0	0
0	0
1	0
0	0
0	36
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
112	459
4	444
109	4
0	74
0	0
0	3
0	3
0	0
0	0
0	2
0	16
0	257
0	6
0	0
0	0
0	0
0	246
0	248
2	102
0	161
0	0
0	1
0	0
0	0
0	35
1	0
0	905
248	10676
192	50
23	6
1	0
32	42
0	49
0	6
0	453
44	96
10	96
0	0
0	0
0	14
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
1	0
124	38
0	38
2	3
0	0
0	35
0	37
0	7
0	6
0	0
78	36
0	972
37	981
21	1
0	1
0	0
0	0
0	0
0	0
2	2
23	26
4	23
0	11
0	19
0	144
0	4
0	2
1	0
0	1
0	0
0	0
0	12
0	543
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
1	183
0	0
0	0
0	790
0	0
0	144
1	114
0	678
0	2
0	2
0	0
0	0
0	21
0	0
9	0
0	0
1	0
0	25
175	118
1	1
0	416
19	0
1	0
0	0
0	0
0	0
0	0
1	0
58	2218
0	2219
6	267
0	300
0	151
0	216
14	133
41	93
0	66
0	66
0	0
0	0
0	103
0	103
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
600	86
2	63
0	40
7	115
0	1
10	264
21	265
1	175
1	157
0	2
0	2
0	1
0	0
0	0
0	0
1	657
0	0
0	0
0	0
0	0
0	288
0	31
47	64
0	53
0	19
0	11
0	10
2	126
5	126
1	24
0	24
0	35
0	12
3	7
4	15
4	3
3	18
0	12
0	16
39	578
0	0
0	0
0	0
0	0
2	4
0	4
0	1078
0	1071
25	121
0	115
16	83
19	23
0	18
9	0
8	20
36	32
0	13
1	16
3	4
1	7
1	1
7	954
0	0
0	0
0	0
1	382
0	0
0	242
0	0
381	5
2175	1655
7	1228
8	430
0	0
0	0
8	52
2	64
0	6
0	0
1	1
0	1
0	1
0	136
0	139
0	163
0	180
0	32
2	16
0	24
0	19
2	7
0	7
0	4
0	0
330	1837
0	84
0	19
1	19
0	3
0	4
0	1
0	0
28	34
0	13
0	21
0	13
0	12
0	7
0	3
0	3
0	3
0	2
56	40
0	11
0	9
0	5
0	5
0	6
0	6
0	2
1	1
0	0
0	1
0	9
0	10
0	10
1	7
0	2
0	0
0	1
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	174
0	131
0	133
3	0
0	0
1	0
16	267
0	255
0	234
1	252
0	112
1	18
0	105
0	130
0	41
5	30
2	24
0	23
0	2
6	49
0	30
0	6
0	16
16	112
1	0
0	0
3	0
0	0
491	1
0	1
0	1
1	1
100	26
0	18
1	14
0	6
0	135
0	0
0	0
0	0
0	0
1	0
0	100
0	100
5	1
2	0
36	0
0	36
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	444
1	443
1	443
0	433
0	229
0	43
0	0
0	1
2	5
6	162
0	152
3	153
0	75
0	28
0	16
1	190
1	6
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	46
0	17
0	0
0	6
2	32
11	53
0	0
0	3
0	1
154	87
2	171
0	229
0	230
0	0
3	0
0	3
0	4
0	7
0	3
0	5
0	4
0	23
0	18
0	18
0	5
0	59
0	59
0	55
0	2
1	1
0	2
12	1
1	143
0	0
0	0
37	0
0	113
0	156
4	392
2	392
0	167
0	25
0	14
0	31
0	34
0	23
2	8
0	8
0	2
0	0
0	0
0	0
0	0
0	478
0	478
0	225
0	102
4	61
0	19
2	6
0	5
0	6
0	0
0	0
0	0
204	11
0	1
1	1
0	584
0	0
0	0
0	0
0	464
0	0
1	24
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
13	172
0	68
7	33
0	12
6	21
1	91
2	19
0	41
0	20
1	20
1	23
1	212
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
7	3
0	3
0	2
1	0
0	0
0	0
0	536
0	0
5	318
1	3
0	3
0	0
5	1790
1	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	970
0	104
1423	7444
4	8
0	0
0	450
0	0
0	2
0	19
0	0
1	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	534
0	0
0	0
192	976
0	13
0	0
0	9
0	5
0	2
0	3
9	8
0	4
2	2
0	1
0	1
0	1
0	73
0	0
0	14
0	0
0	0
0	0
0	0
91	0
4	2
0	26
1	484
422	239
0	32
31	8220
1	8016
4	997
0	723
0	397
133	686
9	3
10	1
0	0
0	26
0	0
0	0
0	1
0	127
0	127
0	101
0	102
0	19
0	14
0	14
0	6
1	2
0	286
1	130
0	7
0	36
0	0
12	79
0	14
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	76
0	121
0	0
0	0
0	0
0	0
0	296
0	3
0	3
0	0
0	0
0	1
0	1
0	0
17	0
35	32
0	32
2	24
0	0
0	238
0	0
0	0
4	9
0	8
1	9
0	27
0	0
0	0
1	943
0	0
0	23
0	154
0	0
0	214
126	937
0	895
0	930
0	889
4	65
0	130
5	113
0	83
0	0
0	0
0	2
0	2
3	21
0	0
36	7
0	7
1	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	760
0	0
0	0
0	0
0	0
1	6
0	8
0	0
9	15
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	140
0	0
8	1043
0	0
4	0
0	0
5	285
0	32
0	32
0	32
0	19
0	17
0	17
0	17
0	4
0	3
0	0
0	0
0	0
307	289
0	510
0	503
0	23
0	28
0	25
0	237
0	38
0	39
0	16
0	15
0	0
0	1
1	0
0	0
0	0
1	70
3	56
0	71
0	65
0	3
1	0
9	25
0	5
1	5
26	6
35	634
0	15
0	1
2	9
949	7151
0	1568
17	47
2	47
4	0
0	0
0	0
0	0
1	62
76	482
2	21
0	8
0	0
0	0
3	2
5	2
0	0
12	1
0	1
0	0
138	86
42	86
7	13
0	18
0	20
0	11
6	173
5	173
0	0
7	0
45	69
5	62
3	6
0	7
0	0
0	148
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	6
0	12
0	3
0	11
0	10
0	9
0	0
0	0
1	0
0	0
0	7
0	2
1	0
0	2
0	2
0	2
0	0
0	1698
61	483
0	424
0	478
1	474
2	183
5	19
0	38
2	0
0	0
0	0
0	7
0	0
0	160
0	20
0	1
0	0
0	0
0	1
1	3
0	3
0	0
0	0
2	0
1	0
0	12
0	37
0	2298
0	2312
0	251
0	239
0	212
0	241
3	241
0	152
17	163
0	123
3	58
0	46
14	22
1	17
82	138
8	760
0	303
0	667
0	754
0	507
0	515
0	326
2	465
0	23
0	388
0	319
0	338
0	405
0	375
0	395
5	0
277	59
0	41
0	18
5	77
1	94
0	42
0	0
0	384
0	0
0	17
2	641
0	0
0	0
0	0
0	0
1	2274
0	64
0	75
0	0
1	1185
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	244
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	1490
37	1490
0	539
2	446
3	346
25	216
0	231
0	218
38	8
1	264
0	48
4	48
0	16
0	1
0	0
0	0
0	3
0	141
0	1
0	37
0	0
0	2
0	0
0	0
0	0
0	38
5	11
0	0
0	0
0	0
0	0
0	0
0	274
0	0
24	22
1	30
0	28
0	9
0	0
0	0
0	0
0	12
0	0
63	129
25	79
0	54
124	734
0	16
0	16
0	16
0	13
0	7
2	1
0	1
0	0
0	26
0	26
0	56
0	92
0	93
19	38
1	10
0	0
8	0
0	0
0	0
0	0
397	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	657
0	6
0	6
1	19
0	0
0	0
0	0
1	25
0	40
0	19
0	7
0	8
1	13
0	13
1	11
7	16
0	33
0	33
0	33
0	33
1	400
0	234
1	854
0	0
0	0
2	29
0	1
0	1
0	94
1	89
1	10
0	1
0	0
67	49
0	49
0	8
0	11
0	20
0	7
60	0
16	0
1	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	70
0	0
0	0
29	14
7	81
0	0
0	0
0	0
66	40
5	40
1	791
0	9159
0	284
0	57
0	11
0	0
6	75
149	226
2	5
0	0
0	0
0	138
2	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	2
0	0
0	0
0	0
0	83
1	0
19	261
0	9
0	0
0	0
0	0
0	0
0	0
78	434
0	20
7	71
0	1
1	27
0	27
15	2016
0	1
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	0
0	0
0	0
0	3
0	283
0	12
0	0
67	0
1	1123
0	0
71	15
1	15
0	430
0	430
0	0
0	0
0	0
0	0
19	20
0	20
0	20
0	0
0	0
0	0
0	43
0	41
0	43
0	41
0	4
0	38
0	38
0	155
0	157
0	157
0	2
0	15
0	8
3	5
0	10
9	10
1	66
0	21
0	25
0	24
13	19
0	14
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	877
56	184
0	67
0	151
0	150
5	8
1	40
0	4
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	75
1	75
0	4
0	3
0	0
0	0
0	2
118	5
8	2
6	0
10	60
0	2
0	1
1	0
0	0
0	0
0	0
6	386
0	0
1	54
1	149
0	149
0	144
0	35
0	32
0	3
0	8
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
16	50
0	37
0	62
0	41
0	40
1	61
0	25
0	10
0	0
0	0
0	37
0	32
0	22
0	0
0	0
0	290
0	39
0	0
0	0
0	6
0	79
0	10
2	11
0	39
3	1
32	138
0	74
0	73
0	6
0	4
0	2
0	0
10	128
0	10
1	0
0	1
0	21
0	0
0	107
0	0
0	0
0	0
0	0
0	1
0	0
0	145
0	106
0	1
0	33
0	33
3	2
4	103
0	14
1	97
0	0
0	148
864	257
74	889
0	59
10	87
7	35
3	47
0	88
0	7
0	1
0	7
0	8
0	0
0	0
0	583
0	21
0	148
0	139
0	146
0	151
0	13
0	823
0	119
0	119
0	172
0	172
18	61
0	822
0	48
5	2
0	56
0	26
0	119
0	19
0	56
0	22
1	19
17	1494
0	27
0	14
0	26
1	21
0	109
1	115
19	5
8	115
54	1061
36	5
0	106
0	7
0	15
0	22
1	5
9	4
0	10
0	18
0	127
0	148
5	10
0	10
0	8
0	33
3	113
0	4
0	4
0	2
0	0
0	29
0	143
0	16
0	137
1	19
0	141
0	23
0	0
0	39
14	1112
7	39
0	23
0	23
0	15
0	7
0	7
0	6
0	0
0	4
0	4
0	4
0	3
0	233
3	17
0	233
0	13
0	221
0	21
1	21
2	4
1	20
0	1
0	2
0	4
0	0
0	3
0	3
0	3
0	8
0	8
0	154
0	27
0	110
0	110
0	109
0	101
0	153
0	150
0	154
0	103
0	122
45	393
0	5
0	111
0	108
0	2
0	0
0	7
0	193
0	3
0	2
0	17
0	190
8	199
0	14
0	8
2	5
0	29
0	28
0	79
0	38
1	143
1	0
1	3
3	301
0	28
2	43
2	35
0	296
0	53
0	36
0	29
0	0
0	6
0	6
0	6
0	4
0	0
0	6
0	1
0	70
4	6
0	68
1	169
0	2
3	51
0	2
0	0
2	2
3	1236
0	1225
8	8
2	49
0	47
0	1232
1	49
0	0
332	21
0	9
22	4
1	11
0	38
0	64
0	65
0	41
0	572
279	5820
0	67
0	112
0	38
13	116
0	0
0	0
0	48
4	8
0	3
0	48
0	1
3	6
1	5
0	12
0	10
0	15
0	8
1	2
0	218
0	218
0	218
0	218
0	3
0	3
0	0
12	69
0	17
0	66
0	20
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	138
1	41
0	97
1	28
0	16
0	34
0	44
0	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1274
0	1
11	0
0	0
0	44
0	49
2	51
0	5
0	43
1	49
2	0
0	0
1	0
3	1318
0	0
0	4
0	0
0	0
58	87
0	11
1	17
7	783
0	65
0	14
0	10
9	13
0	4
0	47
0	47
0	0
0	94
0	0
0	0
0	0
0	53
6	1083
0	44
0	52
0	52
0	29
0	16
0	33
0	32
0	8
0	11
0	27
0	15
0	271
0	1
0	270
0	11
0	1
0	2
0	11
0	0
0	11
0	270
0	0
0	270
0	1
0	2
0	1
0	1
0	3
25	1477
0	874
0	89
0	195
6	0
0	0
0	0
0	0
0	5
0	1
0	5
4	110
0	56
3	51
0	89
0	71
0	63
75	44
3	41
0	40
0	3
0	9
0	1
0	20
1	4
15	95
1	4
0	91
2	3
0	0
0	0
0	0
0	0
0	2
0	15
0	2
0	2
0	14
0	0
0	0
2	13
0	5
0	2
0	1
0	0
11	1638
0	7
0	7
0	29
0	182
